"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"699","28:11:01","28:11:01","WW_R1","Exp60_188_IS22282","Exp60_188_IS22282",1,56.8414964274166,0.852397501030982,0.199918484009514,-0.181420805329744,0.960649471217254,7.1961899136369,239.52110736741,6.42904480278125,0.0976372910158264,0.0268412453225657,-0.722469482905362,0.796559558559352,-0.00301630821118883,240.243576850315,0.0012936276506453
"701","28:12:01","28:12:01","WW_R1","Exp60_279_IS31179","Exp60_279_IS31179",1,174.825294997491,0,0,-0.643760596771277,0.410687006105001,6.31594333220601,662.59701203797,99.5941800278384,0.79068200056733,0.150308827565512,159.617366432433,2.21388853278539,0.240896598584851,502.979645605537,0.250401349270607
"702","28:12:02","28:12:02","WW_R1","Exp60_127_IS16125","Exp60_127_IS16125",1,201.161091439581,3.50450140433396,0,7.99758652813308,0.421207731774194,-2.21594884826147,5946.60044750818,655.957111446505,40.2550576769236,0.110307917479368,2560.26578139325,74.2328519798444,0.430542762035759,3386.33466611493,0.161525911435205
"703","28:01:01","28:01:01","WW_R1","Exp60_21_IS2814","Exp60_21_IS2814",1,1002.10175099504,2.27666422027247,0.0238545997478769,3.3223675485749,1.34638468125364,-4.85686357385398,-958.343522274887,8.42275231111342,2.10115233453745,-0.00878886549065385,-3.21480980459007,3.44136929018744,0.00335454847856524,-955.128712470297,-0.0110033883105673
"704","28:01:02","28:01:02","WW_R1","Exp60_128_IS16173","Exp60_128_IS16173",1,60.5613214595004,0.111996099478469,0.533424019753017,-0.0458917999622029,-0.20074372137327,-6.74076240470446,409.373952527612,229.22011514177,2.23314137576614,0.559928431514726,376.897330783079,4.40586288306423,0.920667591223107,32.4766217445328,0.962228006676525
"705","28:02:01","28:02:01","WW_R1","Exp60_64_IS7889","Exp60_64_IS7889",1,36.4861312338128,0.179162256135335,0.398499948832523,-0.0111649097201904,-0.571176952453827,-1.98239481752546,453.322558035516,107.41713299336,3.24528605746698,0.236955190270818,312.381433922461,5.42887887440813,0.689093071556317,140.941124113056,0.606315516193885
"706","28:02:02","28:02:02","WW_R1","Exp60_273_IS30451","Exp60_273_IS30451",1,834.608718067525,0.975832976309557,0.0275714020520416,0.00477377912835751,0.450604985087523,3.13440830965745,20.4910894630829,6.73082338938596,0.0555322095879345,0.328475623588113,7.95487109683645,0.298170586038597,0.38821123255394,12.5362183662464,0.0984066955189325
"707","28:03:01","28:03:01","WW_R1","Exp60_180_IS21519","Exp60_180_IS21519",1,1908.89666523415,0.695949695017194,0.262398383419221,-0.00230873436448272,1.2401662373769,4.83548552157563,464.358722341467,80.2346181972272,0.813659823786481,0.172785853558763,108.467791233447,2.41472999971255,0.233586203972896,355.89093110802,0.188788614111693
"708","28:03:02","28:03:02","WW_R1","Exp60_298_IS33261","Exp60_298_IS33261",1,51.681237222886,0.958551147885224,0.147212905961464,0.0142156851653019,0.82394219600992,7.83501312137981,399.278706232989,4.08259525290472,0.100239565232605,0.0102249260708695,23.0975741913306,1.15195667004829,0.0578482494326973,376.181132041658,0.0145224747347061
"709","28:04:01","28:04:01","WW_R1","Exp60_52_IS5910","Exp60_52_IS5910",1,67.4335356160672,0.165213737130131,0.178058089184371,-0.00197770838682251,0.381587865429119,5.4698395736313,211.09381329305,3.20353999975747,0.454676447476428,0.0151759066255067,31.3350742513168,1.18895374772678,0.148441461938138,179.758739041733,0.0410149698601041
"710","28:04:02","28:04:02","WW_R1","Exp60_104_IS14216","Exp60_104_IS14216",1,97.3001837078724,0,0,-0.341587546887115,0.776823136985925,5.90702136189415,539.125998615655,79.0720790830373,2.2001741975427,0.146667159970165,159.787335682375,3.77287033217948,0.296382174283321,379.33866293328,0.2179755072239
"711","28:05:01","28:05:01","WW_R1","Exp60_74_IS9527","Exp60_74_IS9527",1,142.889418090377,0,0,-0.0590387007071017,0.0575246010188436,-0.417963558198775,223.2839580986,64.2998568944208,0.490558774425458,0.287973473069778,108.640669499975,1.27315792651181,0.486558328798526,114.643288598625,0.576160585452967
"712","28:05:02","28:05:02","WW_R1","Exp60_106_IS14276","Exp60_106_IS14276",1,23066433.7980236,0.36516046648926,0,-0.0288268205561481,-0.512354001324666,3.27240589736717,771.306196051948,71.7644021304875,3.07012209206107,0.0930426884910622,279.479750108751,4.6488964911868,0.362346045629236,491.826445943196,0.341251927056694
"713","28:06:01","28:06:01","WW_R1","Exp60_308_SSM1123","Exp60_308_SSM1123",1,68.573014254758,0.455387798150546,0,-0.0265691770449339,0.400068672785387,5.22382716697798,629.32694278168,6.36793445675826,0.527888454581575,0.0101186426702334,49.6614398199348,2.32808366355478,0.0789119874646188,579.665502961745,0.0247240875106908
"714","28:06:02","28:06:02","WW_R1","Exp60_301_IS36633","Exp60_301_IS36633",1,183.22979518414,0.34096962178543,0,-0.0861574757000307,0.11689723035524,2.52430795008797,489.243466858651,69.5991341012981,2.62928870131734,0.142258688804129,158.719123397815,2.66707935656567,0.324417461140407,330.524343460837,0.325326044594594
"715","28:07:01","28:07:01","WW_R1","Exp60_41_IS4035","Exp60_41_IS4035",1,265.589039054135,0.0972522738997089,0.226191966827927,-0.0454562395627227,-0.235246474660379,-3.81680706370045,397.938203961961,116.517958160892,1.47065608093708,0.292804151500944,256.636621282361,2.27520568786838,0.644915765129433,141.301582679601,0.767407567003291
"716","28:07:02","28:07:02","WW_R1","Exp60_136_IS18829","Exp60_136_IS18829",1,50.3469929680929,0.0521195901699009,0.0496110854027398,-0.00843652315926021,0.00781256776058084,1.25998572001854,122.424055784509,30.3500214298702,0.274284343526973,0.247908968832827,64.7209545293717,0.749743986553156,0.528662068207359,57.7031012551374,0.551849158170464
"717","28:08:01","28:08:01","WW_R1","Exp60_319_SSM29","Exp60_319_SSM29",1,862.40216584692,0.855788258023697,0.0233516920708224,-0.108158916358312,0.352979932608081,4.71865635111556,20.0146484143122,3.04816484673601,0.0348351835150703,0.15229669708094,5.042289731387,0.200655182359888,0.25192996784202,14.9723586829252,0.0572478606620081
"718","28:08:02","28:08:02","WW_R1","Exp60_135_IS18800","Exp60_135_IS18800",1,134.814792273531,0.307152856629783,0.374606004547644,-0.0126825930008184,1.14145089646721,5.51127856090179,402.704915016225,19.0855222757218,0.174559666694134,0.0473933184424949,4.53395399864392,1.92301072510965,0.0112587500911461,398.170961017581,0.014480714300117
"719","28:09:01","28:09:01","WW_R1","Exp60_20_IS2807","Exp60_20_IS2807",1,713.907452684464,0,0,-5.26848434080583,2.09308163236972,7.414613729716,2236.46802879926,-14.1569465896108,1.63808586107557,-0.00633004648727821,-70.1053064102892,2.39754551912283,-0.0313464380029292,2306.57333520955,-0.0120875171809998
"720","28:09:02","28:09:02","WW_R1","Exp60_173_IS20782","Exp60_173_IS20782",1,31517.618994914,47.9748239114667,6.38213558101109,58.3641280788377,42.9943264260345,-0.782672535372385,2999.27011017645,-941.184521159951,15.3102876049353,-0.313804521295543,-746.488128515444,76.5313914004844,-0.248889930247572,3745.75823869189,-0.0716486658515361
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,72.1630067580783,6.24631810028481,27.252253090133,-30.5302833914668,0.497810121864689,2.37645591087494,-20088.068931074,-1848.31909541345,139.514738013069,0.0920107901737786,-8647.15951014387,267.532233284209,0.430462457084049,-11440.9094209302,-0.133930013001095
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,12420.049701151,0.226640033945774,0.32526813700254,-0.0141061626839393,0.0562240240816511,-5.82105190464447,467.992689499817,207.840712530925,1.90940900279593,0.444111023941553,334.469070820424,4.61449789000367,0.714688665709499,133.523618679393,0.762522198770777
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,184.725550723056,0.901513583129218,3.63747970841709,-0.184106142951105,-3.86903075729964,-4.06445721106034,3950.85897126844,1288.08864075429,27.7523404811778,0.326027491773705,2937.60861839004,39.9403979135641,0.743536694109562,1013.2503528784,0.776700718623544
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,17696558.3575487,0.383446513124343,0,0.0825343835470757,0.233375945436639,4.55856407979036,774.212332257177,24.7817988735933,1.52349495455552,0.0320090469255937,132.096818368809,2.77490832746848,0.170620917369899,642.115513888368,0.100725557859906
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,106.774792228884,0.821970372985525,0.025360200588652,-0.0314234612656936,0.74791593989109,6.12455975227542,80.8250508083382,-62.4936071910374,2.84817394936051,-0.773196014924006,-148.147041962619,3.9361557816079,-1.83293472111664,228.972092770958,-0.439858687386939
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,672.219388713242,8.94480351046124,10.1585578498932,25.7157827099831,-9.58650387204524,-6.01807605815342,27278.1729608744,5927.29522526591,133.57282539973,0.21729077067469,16789.1168659627,195.707487799047,0.615478056028299,10489.0560949117,0.472740812894189
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,1092.64500173532,3.92531159195682,10.0537554775451,-0.00291643166265942,18.5303476381037,5.61378060765343,10541.3885351026,-448.028939330639,25.6745008682166,-0.0425018903191655,480.559832830319,70.7235427532059,0.0455879063019132,10060.8287022723,-0.0336050363418328
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,21126.0457169544,0,0,-0.0622463374811735,-0.499761422560844,-4.91858910285338,-119.043469451773,10.9367973704783,0.0700925496083099,-0.0918723002685086,10.5346413652891,0.602314632266438,-0.0884940720713527,-129.578110817062,0.0783209039327857
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,28.4926317985489,0.971272833193519,1.63227872261612,-4.51302894159519,1.42028977146094,2.77499974576884,-2569.6537299269,-160.709624859326,19.8629828925432,0.0625413544975562,-1141.93306000113,38.6573947772347,0.444391805285617,-1427.72066992576,-0.0891039314262212
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,14342.0020586572,24.9574527751549,28.1278754359596,65.1169253522063,4.9376373653531,-5.26579843030429,54527.2826157727,15470.3887508212,430.99139180078,0.283718315101699,35352.2817154112,697.262024863914,0.648341160965633,19175.0009003615,0.417793604882207
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,4854.04449246857,79.2028763524346,172.87111175826,13.8677977952828,28.0921845225319,-6.85610554691396,108793.234357456,74767.6226685698,822.682086831842,0.687245150033043,113034.433997698,1808.92810385633,1.03898403853228,-4241.19964024235,0.814674849574259
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,7342.95598454532,245.250690468421,115.66638137518,-65.4860284762086,88.3863135098378,5.71033202524964,148261.319804346,-7418.44389865219,393.363021862003,-0.050036273172544,20176.9573174301,1379.22003841504,0.136090501177628,128084.362486916,-0.00915633454485345
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,15922.3236555371,0.0896515280280234,0.130594543291395,-0.0444398709893375,0.0218013730538182,-4.7454346805602,191.159843395367,78.7241313262201,0.599329225798961,0.411823581396216,125.224555653437,1.64093913500762,0.655077726729669,65.9352877419307,0.746756852597355
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,2540.88690009474,0.273479386115509,0,0.0909465043627414,0.0491406171315231,2.17417210611651,404.826910150844,36.0621976350258,0.0795531419708895,0.0890805347440677,89.7853561903581,1.80336736837784,0.221787025365737,315.041553960486,0.147480765748713
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,15096192.5963224,0.228592120900312,0,0.163660666550662,0.338002680985672,4.28704020751984,621.974696757982,1.99988436656306,0.660633444534357,0.00321537898082893,70.2884771100793,2.99205048316857,0.113008579732351,551.686219647903,0.0227196316387531
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,91.8306638250349,0.2116637848761,0,-0.00362838006838291,0.195978264836664,3.82462282049029,210.863388471214,-3.87272469556503,0.245239746083143,-0.0183660365302994,11.9427745102687,1.21405655570626,0.0566374968971868,198.920613960946,-0.0137055517549745
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,29518.5289679207,0,0,-14017.162015404,5497.33514270242,5.80437780513026,-12434440.0763495,-2407103.83283201,53059.2963060903,0.19358361277645,-7571156.45326222,91626.6722009985,0.608885997823309,-4863283.6230873,-0.427104409928306
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,102.094893797745,0.625218114207738,0.550691943275626,-0.0039804532546517,0.407363030161961,4.95953642578911,733.457148378367,-10.7157115868189,1.99041523991546,-0.0146098672710611,143.416371514563,6.55288995374561,0.195534765502863,590.040776863804,0.0379594357682321
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,10155.8994742389,0.42518644243002,2.84788109732727,-0.75846148902733,1.06371527764879,-5.26855093311495,1675.87510601883,1063.6666109059,8.91420531827363,0.634693245985807,1615.57649313561,21.8596035937436,0.964019626124486,60.2986128832235,0.956414600004253
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,22985468.9687501,1.41624169925789,0.335419279870176,-0.0647722139805932,1.85658537457109,5.44870352580585,454.377262574149,69.9839826932805,0.392571593625707,0.154021753414345,55.323823430049,2.91437231101442,0.121757464527664,399.0534391441,0.1216902065232
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,516971.541358685,2.00540126761314,0.0795288928841929,0.175475489873163,1.51980348832472,4.51537590385532,594.300959352679,98.7942007201628,1.40724839958535,0.166235977185315,192.69981506688,3.25394222051275,0.324246178698368,401.601144285799,0.266416096243107
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,76.2224448691161,0.369636204714856,0.200474340710666,0.00343847353623913,0.57994999027628,6.41762685374567,165.200741151993,-21.9878136641029,0.35938702656468,-0.133097548538677,-21.5231667013006,1.10233188425189,-0.13028492821045,186.723907853294,-0.119235083843712
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,508.102271551684,0.0380285513559334,0,0.254065795128509,0.322454046288753,4.29763259552028,650.411851429592,22.4699724783726,0.249394373865533,0.0345472986523601,106.691351599884,2.47812810232044,0.164036604445904,543.720499829708,0.0829870692641079
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,273.7813214145,1.07911675697988,1.43035493024447,-0.121724691184535,0.106845043903421,-6.750810668095,1122.93793594883,628.234200733785,3.41690770770503,0.559455852921165,958.206815793811,12.4121231301758,0.853303450812864,164.731120155019,0.896719225918357
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,246.399861475344,0.300742888278879,0,0.131519757283607,0.0752509233249629,1.8029566344246,415.850428796417,41.1889781465623,0.17979798979488,0.0990475788753526,104.080168284996,2.02631870767335,0.250282700408011,311.770260511421,0.16964551936975
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,555.979772330417,0.100661851869042,0,0.449990721046555,0.359743330107378,-3.9876819929992,814.570212217209,205.096616140119,2.37995895810853,0.251785067835784,450.484528690541,4.88145722327878,0.55303339348041,364.085683526668,0.535541840355734
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,94.1447866953028,0.191396103616105,0,0.00899751870290502,0.113083644749518,3.82335018740821,249.700357705078,-0.90841232428433,0.28217257795392,-0.00363800970344327,25.7177854062324,1.30306552962966,0.102994587763497,223.982572298846,0.0123983790934549
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,889.807430372691,14.6636082728064,25.7493072447248,-0.70395582317268,-38.610758036434,-1.63649698283337,26282.5604045876,5433.88275125975,219.357268118292,0.206748606970243,18113.8585294889,360.626758327872,0.689196876204158,8168.70187509875,0.551268523478205
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,6258183.3077601,1.122978748028,0.949384014478964,-0.00958343908891228,0.777181291907143,4.94815839741835,1260.61707218237,-13.683589645964,3.37938391178477,-0.010854675815452,244.665587137168,11.0853484352996,0.194083986752301,1015.9514850452,0.040310421460204
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,4622.07136038551,0.165311656308202,0,-0.0648047834380194,0.0567003890800359,4.17425514340041,204.421085022745,1.55722073374205,0.167429300604369,0.0076177109302046,13.9213481377404,0.806709509433616,0.0681013317984859,190.499736885004,0.0167959826338156
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,329.164638451823,1.92699515619599,1.58462891629309,-3.29940758784839,2.2446382048054,4.95862664188459,-1527.20577969858,-271.346333136485,19.5421864561752,0.177675030270014,-1061.13071340091,30.6308135538526,0.694818424279632,-466.075066297664,-0.173272553490374
