"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","2023-10-02","2023-10-03","2023-10-04","2023-10-05","2023-10-06","2023-10-07","2023-10-08","2023-10-09"
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,-0.0316580927910241,0.0269795434214593,0.4040296360279,0.340176893139837,0.231304008003237,0.383742964494686,0.459746996711369,-0.020104753158743
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,-0.0414654673998279,0.0276501638259878,-0.00692113226977182,0.32721396587987,0.0250802686951988,0.210531972946089,0.211461397869494,0.488114200283096
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,0.139545723590465,0.0184647745487058,0.0773212996481183,0.396523206878944,0.151651909783325,0.663337266820259,0.245030700784386,0.503955725423858
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,0.710492813862594,-0.017475682983222,0.457694126688058,0.390877008952526,0.167821217565023,0.451569544668198,0.067732481583658,0.400739686612877
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,0.174999539388084,-0.0254824424360671,0.103910456874068,-0.0142072019730784,0.188520852303217,0.462388825781725,-0.128636821773037,0.439503446654958
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,-4.29386509939149,0.118458797770917,0.591784374180309,0.287397169181397,0.315751148985734,0.128305145068473,0.493494911602735,0.459417143657634
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,0.170537856198091,0.0051589828021742,0.56806791659924,0.287817731478642,0.108109487184701,0.0684562021130362,0.0398042327823978,0.495881745470849
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,-0.0256347800700376,0.00511765354930367,0.673625993852658,0.0698786907437673,-0.434437809078322,0.151078789992242,1.04435258950528,0.186917388345362
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,-0.0390004078691188,-0.000115796547052537,0.110563101137215,0.0217775940729086,0.233818098436261,0.403042928751485,0.392170410233129,0.510308968938838
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,1.30855628117193,-0.00223331884137676,0.27444431858321,0.274029814496668,0.298834536265976,0.0455413591280822,0.20011555677323,0.921323786699007
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,-0.0644094556072864,0.0604628375450351,0.483007152985068,0.375478820076398,0.0525183163738053,0.619074442775839,0.406982453236524,0.468670974728734
"788","31:07:02","31:07:02","WW_R2","Exp60_36_IS3885","Exp60_36_IS3885",2,-0.0945868402737859,0.477349609077325,0.083655930499234,-0.836163740023398,0.127051902440764,0.12912660166217,0.119744321093165,-0.0193063414938477
"789","31:08:01","31:08:01","WW_R2","Exp60_219_IS24083","Exp60_219_IS24083",2,-0.70385633074497,-0.004705467067262,0.0642376048139857,0.344684602237363,0.166403269936797,0.672695622515117,0.256565542388512,0.442751846099515
"790","31:08:02","31:08:02","WW_R2","Exp60_95_IS12804","Exp60_95_IS12804",2,0.271702664480738,-0.0174002155515458,0.377650809667268,0.426139956183203,0.150909264190004,0.486553843598759,0.0766641439110997,0.125763632839697
"791","31:09:01","31:09:01","WW_R2","Exp60_11_IS2262","Exp60_11_IS2262",2,0.286415019232697,-0.0290768121160611,0.0859466633479341,0.00678689005563065,0.326091207212999,0.294035198543205,0.187039164674682,0.566475278843837
"792","31:09:02","31:09:02","WW_R2","Exp60_310_SSM1284","Exp60_310_SSM1284",2,-0.52782787237976,0.160754014287968,0.546859743627983,0.2741928432417,0.213783859262425,0.346843319763349,0.571801752783266,0.00595217927547358
"793","32:10:01","32:10:01","WW_R2","Exp60_99_IS13827","Exp60_99_IS13827",2,-0.0250537966738173,-0.0306263085668085,0.518897276971132,0.324816270633471,-0.0104708489322571,-0.0163083179260203,0.231933849315325,-0.0192960821201471
"794","32:10:02","32:10:02","WW_R2","Exp60_102_IS13989","Exp60_102_IS13989",2,0.258312837686537,0.0968966410668665,0.287430848390857,0.119070839677883,0.12147233828466,0.00295092107792179,0.058380589150654,0.369027033482318
"795","32:11:01","32:11:01","WW_R2","Exp60_145_IS19041","Exp60_145_IS19041",2,-0.0205357217942817,-0.0160057038513324,0.385700861746792,-0.0100986710173563,0.172573647098943,0.223452701324106,0.284827928630291,0.472650049755923
"796","32:11:02","32:11:02","WW_R2","Exp60_302_IS41724","Exp60_302_IS41724",2,-0.0366509969787941,-0.0109511827767311,0.157152725944133,0.0840073860615612,0.177866131528225,0.360679195417843,0.85596601184551,0.233733591026947
"797","32:12:01","32:12:01","WW_R2","Exp60_127_IS16125","Exp60_127_IS16125",2,0.0591338664412988,-0.0059631712697269,0.205655591247015,-0.0369209683236547,0.00777827428279977,0.0656509626142655,0.348003162921591,0.501303514776187
"798","32:12:02","32:12:02","WW_R2","Exp60_274_IS30503","Exp60_274_IS30503",2,0.0067803263605071,0.0241351850936358,0.461982609851253,0.390955733028354,0.103721177796046,0.655825999701051,0.413932629051943,0.154449407325272
"799","32:01:01","32:01:01","WW_R2","Exp60_20_IS2807","Exp60_20_IS2807",2,-0.0765509285811035,0.509721859104794,0.148612574986875,0.484461153242342,0.0899897513698409,0.0753912635057517,-0.00548334118051574,-1.90126577600585
"800","32:01:02","32:01:02","WW_R2","Exp60_40_IS4027","Exp60_40_IS4027",2,0.241625062710416,0.00569320617368947,-0.105247630475229,0.097567765131481,0.0906953759781966,0.151493029277319,0.347078665642185,0.469177383345056
"801","32:02:01","32:02:01","WW_R2","Exp60_307_SSM1102","Exp60_307_SSM1102",2,-0.0669591349064399,0.760621912580857,0.242476894662416,0.261516463338552,1.6180046133345,-0.135678660817782,0.0919735141705199,-0.0201172814900722
"802","32:02:02","32:02:02","WW_R2","Exp60_37_IS3905","Exp60_37_IS3905",2,0.280355836977524,-0.0322578874555785,0.124921702329829,0.230488073921166,0.366072248921374,0.396744765277777,0.300435305468443,0.468896101113332
"803","32:03:01","32:03:01","WW_R2","Exp60_52_IS5910","Exp60_52_IS5910",2,0.413133887866314,0.173760356172939,0.496236872971088,0.295086820256693,0.140837151483195,0.196863982098815,0.579751932937329,-0.020118474032537
"804","32:03:02","32:03:02","WW_R2","Exp60_180_IS21519","Exp60_180_IS21519",2,-0.0255561533739734,-0.0108444657357892,0.510077736260126,0.318834696359967,0.107699960854825,0.00283318592751958,0.432613526935357,0.456239925291618
"805","32:04:01","32:04:01","WW_R2","Exp60_79_IS9883","Exp60_79_IS9883",2,-0.424437122886285,-0.0603515833479277,0.504198675200602,0.204788471842077,0.187449179134011,0.500985364756811,0.0430100326935314,0.550007469451159
"806","32:04:02","32:04:02","WW_R2","Exp60_185_IS22040","Exp60_185_IS22040",2,-0.0271401977700864,0.0636621347492287,0.614341552878594,0.407285077916,0.267212361103926,-0.141423095569097,0.0923051060214051,0.971493227328281
"807","32:05:01","32:05:01","WW_R2","Exp60_96_IS12931","Exp60_96_IS12931",2,-0.165702267774317,-0.00546960644308836,0.33208720003365,0.248870038970135,0.172614323385643,0.480893778633795,0.0654279053979123,-0.0258795160025157
"808","32:05:02","32:05:02","WW_R2","Exp60_61_Phule Chitra","Exp60_61_Phule Chitra",2,0.0570677823599023,0.193968918091089,0.102891570788122,0.253653105741144,-0.00462372932428624,0.295270839451228,0.357121757473541,-0.0056463042301137
"809","32:06:01","32:06:01","WW_R2","Exp60_126_IS16044","Exp60_126_IS16044",2,-0.0264969645134375,0.176752113645488,0.196598401660809,0.448669099961042,0.108662707074782,0.814355617650206,0.381631478710736,0.182329969201256
