"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,471179.19,0,0,-0.57550738916259,0.0185784313725533,1.6643101243946,62.5499999999956,-110.139999999992,30.2435674388554,-1.76083133493205,-104.805,19.7111304799072,-1.67553956834545,167.354999999996,-0.214580530706128
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,74440,10632.3914285714,316.181823138929,-274.732995073892,52.8501225490195,-0.122263865202418,35974.55,-1224.365,333.94087901332,-0.0340341991769181,56801.36,10708.2467011726,1.57893177260035,-20826.81,0.0262928488671687
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,461.900000000009,8.90857142857193,0.165379051036368,-0.0329064039408666,0.589166666666785,3.23549798743847,168.300000000003,11.6399999999994,1.19830833141735,0.0691622103386763,52.3100000000049,2.51984831770033,0.310814022578752,115.989999999998,0.0737230331949351
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,641.600000000006,0.314285714285298,0.0716693548386824,0.0406847290640162,-0.0341911764706881,-3.68932222938852,24.2499999999927,23.1449999999968,1.06678645160718,0.954432989690876,29.7050000000017,0.912989594683424,1.22494845360869,-5.45500000000902,0.57848565206488
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,467044.08,0,0,0.0383546798029703,3.55689581452105e-14,-1.55779711066084,286.969999999994,61.6199999999953,0.00300792603647618,0.214726278008143,147.899999999994,0.00331200660516281,0.515384883437284,139.07,0.573889576452205
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,356.200000000012,11.1685714285729,1.12051724137936,-0.0900394088670518,0.458700980392392,-1.31010018126486,-2318.7,318.410000000003,19.3758381692761,-0.137322637684911,442.385000000002,15.0915878041049,-0.190790097899686,-2761.08500000001,0.0280962536976218
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,5079.3,0,0,12.2459014778326,0.339093137254738,-0.710106868175536,-4240.8,-1411.76,65.7246613134062,0.332899452933409,-1458.69499999999,53.8107734966034,0.34396694019996,-2782.10500000001,-0.0994879076542439
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,421,0,0,4.03127586206901,0.416544117646909,-0.652191818159607,-753,25.7200000000012,1.50635479283797,-0.0341567065073057,50.9499999999898,1.74049508165061,-0.0676626826029081,-803.94999999999,0.00542135501286193
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,737.599999999991,62.785714285716,2.9699879032258,-0.100394088669938,0.328382352941024,-0.555972810727622,728.300000000003,549.245000000003,97.4921038805085,0.754146642866951,649.489999999998,64.260116159455,0.891789097899211,78.8100000000049,0.226649829573927
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,767.199999999997,93.8645714285721,16.5583214285717,-0.115660098522121,0.0287500000002397,-0.460500258624947,711.399999999994,602.830000000002,144.183284316148,0.847385437166161,625.505000000005,94.1198789204145,0.87925920719709,85.8949999999895,0.051633659143463
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,442.099999999991,63.82,5.62522727272722,0.181325123152743,-2.42426470588237,-1.27201002160757,472.300000000003,547.07,96.0435457289563,1.15831039593478,587.685000000005,63.3888548957927,1.24430446749947,-115.385000000002,0.208237204751574
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,724.100000000006,0,0,-0.494182266009789,-0.00705882352949451,1.41647052692011,79.5999999999985,-105.760000000002,33.3457599217914,-1.32864321608045,-96.6949999999924,21.6935437353112,-1.21476130653259,176.294999999991,-0.111447933165131
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,491.899999999994,1.2771428571436,1.35514285714295,0.208729064039431,0.100367647058959,0.399058114943991,-893.200000000004,-829.674999999996,244.08508455045,0.928879310344818,-779.045000000006,158.907757952263,0.872195476936858,-114.154999999999,-0.257740464452216
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1875,6.98571428571346,1.39714285714298,-0.724137931034504,0.480882352941205,1.26459287624392,552.400000000001,259.75,13.0818540261654,0.470220854453293,295.459999999999,10.2820704648537,0.534866039102097,256.940000000002,0.452616925395918
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,515.300000000003,0.660000000000582,0.0781052631578763,-0.0215665024630823,0.033088235294189,-1.33628014907498,33.8500000000058,19.6999999999898,1.6562867246593,0.581979320531357,25.1050000000032,1.19444932235363,0.741654357459347,8.74500000000262,0.494007937128827
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,586.300000000003,3.03142857142915,0.67825384615391,-0.0889113300492063,0.564215686274717,-2.25274010446629,448.849999999999,240.279999999999,6.41517546061451,0.535323604767739,326.174999999996,7.62089509781099,0.726690431101697,122.675000000003,0.6797397860819
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,490994.29,69881.3862857143,627.872064740238,-11.4704729064046,43.0350490196097,1.25929446750607,249599.835,1322.93500000006,214.242774788436,0.00530022385631808,1822.00000000006,145.599618881259,0.00729968431269219,247777.835,0.000431706473573982
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,928.100000000006,0,0,6.61995566502458,0.0884803921566986,-1.25107351594426,-994.900000000001,-36.6249999999927,0.67351247027718,0.0368127449994901,-45.260000000002,1.05414423492584,0.0454920092471625,-949.639999999999,-0.00805102159758243
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,360.200000000012,0,0,3.57270935960591,0.281495098039087,-0.70523650822585,-731.399999999994,27.7799999999988,1.15759191756821,-0.0379819524200151,65.9449999999924,2.69299818059254,-0.0901627016680243,-797.344999999987,0.00663678784556794
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,468147.29,47.7685714285717,2.20636546920821,-0.0620147783252089,0.503259803921751,-0.578650950501254,575.400000000001,425.870000000003,73.887511413344,0.740128606187003,513.350000000006,48.8044208418401,0.89216197427877,62.0499999999956,0.301439520152167
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,740.199999999997,108.764571428572,17.2616617647057,0.0210443349753844,-0.0185049019606131,-0.612321390704357,695.699999999997,701.195000000007,164.815629171045,1.0078985194768,702.975000000006,107.68029225072,1.01045709357483,-7.27500000000873,0.0557951415650113
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,469.299999999988,64.3799999999989,5.8687956521738,-0.22373399014783,4.01022058823529,-0.476956450297988,1118.9,727.910000000003,100.402212506448,0.650558584323892,740.305,67.0336018371004,0.661636428635266,378.595000000001,0.250518239938939
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,617.600000000006,6.98857142857035,0,-0.4448719211823,-0.0104166666668807,1.27367511933281,86.5,-75.4849999999933,31.5769785791863,-0.872658959537495,-70.6599999999962,20.4692602862593,-0.816878612716719,157.159999999996,-0.0817134604517385
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,775.300000000003,7.8202857142859,1.47742857142855,0.0734876847290391,0.220098039215729,0.377800010693063,-1176.55,-928.150000000009,301.390805939334,0.788874250988064,-952.035000000003,195.762449469884,0.80917513067868,-224.514999999999,-0.316677967149394
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,465.399999999994,4.46342857142819,0.0815085002793456,-0.0516354679803492,0.443627450980535,3.84599056172349,120.900000000001,8.73999999999796,0.83638678680457,0.0722911497104868,38.2900000000081,1.82865515526259,0.3167080231597,82.6099999999933,0.11886503196677
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,628.600000000006,0.731428571428738,0.0695037593986183,-0.0108423645319598,0.038357843137098,-1.3399081897737,31.2999999999956,17.5699999999997,1.31469351851333,0.561341853035213,23.429999999993,0.978359596467901,0.74856230031937,7.87000000000262,0.575015104255673
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,457.199999999997,2.31142857143048,0.658475213675276,-0.0520738916255831,0.432965686274567,-2.20410900013631,410.649999999994,238.210000000006,5.97505449267879,0.580080360404261,316.764999999999,7.5111363239892,0.771374649945218,93.8849999999948,0.67929738680654
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,364.600000000006,2.60857142857234,1.08368220015277,-0.0565517241379827,1.32960784313717,-1.1637084573884,509.700000000004,227.699999999997,13.9719531988368,0.446733372572092,374.504999999997,13.8011607270902,0.734755738669794,135.195000000007,0.471020344224662
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,619.199999999997,0,0,6.78092610837444,0.171127450980374,-1.58110021364267,-1149.9,-1.89000000000669,1.49368830814988,0.00164362118445664,1.95500000000175,1.12610591900348,-0.00170014783894403,-1151.855,-0.000840940260758271
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,364.399999999994,48.5628571428583,0,1.78945320197046,0.260416666666702,-0.487280029000348,-444.349999999999,12.2850000000035,1.69600089847153,-0.0276471250140734,26.1800000000003,1.42094452155302,-0.0589175199729951,-470.529999999999,0.0024766604982563
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,503028.29,52.1714285714286,2.24065173796794,-0.0361625615763779,0.67529411764714,-0.449775422680133,620.200000000004,250.899999999994,80.477173634458,0.404546920348263,533.349999999999,52.9599003538837,0.859964527571743,86.8500000000058,0.210268107345132
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,1084.3,156.281142857143,21.8324264705882,-0.126655172413722,0.0129901960785455,-0.50585595940037,957.049999999996,949.584999999999,240.934969738428,0.992199989551229,941.404999999999,157.180576479026,0.983652891698452,15.6449999999968,0.0943609303330146
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,367.399999999994,49.3942857142875,4.03136923076923,-0.0481231527093751,0.041127450980318,-0.774402688676464,802.549999999996,560.025000000001,75.2900534125029,0.697806990218684,569.845000000001,50.353430742107,0.710042987975832,232.704999999994,0.365688596145008
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,636.300000000003,8.66857142857168,0,-0.366216748768429,-0.0287990196078431,1.17988107783263,88.3999999999942,-68.0850000000064,32.0148930373123,-0.770192307692431,-60.510000000002,20.7409082840075,-0.684502262443507,148.909999999996,-0.13613673314741
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,551.5,4.90114285714393,0.625544117647052,-0.287201970443395,0.369779411764694,0.558146981399566,-1194.7,-1199.045,327.134337135885,1.00363689629195,-1184.76,213.14790765133,0.991679919645097,-9.94000000000233,-0.230690163182595
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,411.200000000012,5.04571428571404,0.0993776004886085,0.0723054187192184,0.225735294117554,4.20597304588287,12.7999999999956,-16.2949999999983,2.11355263996607,-1.2730468750003,-25.3500000000058,1.65307212455445,-1.98046875000113,38.1500000000015,-0.0636613058455926
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,535.899999999994,0.631428571427906,0.106610389610272,-0.0219753694580997,0.0696568627453434,-1.32153978969225,36.1999999999971,18.5199999999968,1.50477335739976,0.511602209944704,23.8100000000049,1.14432030593863,0.657734806630024,12.3899999999921,0.452559462743162
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,866,6.33714285714211,0,-0.167285714285713,0.646151960784289,1.37542088405266,272.099999999999,115.080000000002,7.16178881618466,0.422932745314231,123.415000000001,6.27149911149207,0.453564865858146,148.684999999998,0.333830087461559
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,350.800000000003,7.66285714285623,1.0137862903226,-0.115852216748693,0.49473039215677,-1.97760999573557,541.699999999997,286.745000000003,18.6633224470312,0.529342809673259,412.994999999995,16.0953666194841,0.762405390437507,128.705000000002,0.47055195724604
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,608.100000000006,-44.614285714287,0,6.28930541871914,0.113799019607862,-1.76354765190832,-1133.4,16.0149999999921,0.61414284052561,-0.0141300511734534,19.4850000000006,0.525739194543285,-0.0171916357861307,-1152.885,0.00348897727611206
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,440.5,13.7314285714262,0,2.27462561576356,-0.0684558823530311,-0.83669899568405,-642.5,6.5199999999968,2.462878687344,-0.010147859922174,2.41500000000087,1.70486084775393,-0.00375875486381459,-644.915000000001,0.00256547533522697
"774","31:12:02","31:12:02","WW_R2","Exp60_153_IS19953","Exp60_153_IS19953",2,604.5,49.4457142857132,2.03219251336896,-0.0257093596059125,0.536887254901861,-0.388208407549673,564.300000000003,68.4800000000032,4.99718111014932,0.121353889774947,486.82,50.8999150227162,0.862697146907668,77.4800000000032,0.149440932145292
"775","31:01:01","31:01:01","WW_R2","Exp60_316_SSM249","Exp60_316_SSM249",2,510.099999999991,74.6257142857133,9.90380804953541,-0.0742315270935614,0.0719362745096755,-0.626653795001568,580.400000000001,547.349999999991,113.774678536967,0.94305651274981,552.919999999998,74.5943647791342,0.952653342522393,27.4800000000032,0.0852998518107132
"776","31:01:02","31:01:02","WW_R2","Exp60_152_IS19847","Exp60_152_IS19847",2,441.5,60.5457142857145,4.84436239316244,-0.108916256157696,0.0413480392157818,-0.833656445576098,1023.65,740.654999999999,93.8084863914114,0.723543203243294,751.824999999997,63.0186405758964,0.73445513603282,271.825000000004,0.448651560436251
"777","31:02:01","31:02:01","WW_R2","Exp60_257_IS29569","Exp60_257_IS29569",2,471635.42,0,0,2.95566502522517e-05,7.35294119402773e-05,-1.25848375622885,609.135000000002,147.880000000005,0.00507092552899423,0.242770486017064,354.910000000003,0.00492287455513234,0.582645883096526,254.224999999999,0.213810585144425
"778","31:02:02","31:02:02","WW_R2","Exp60_318_SSM276","Exp60_318_SSM276",2,520.900000000009,5.39714285714352,1.20290940170947,-0.0679852216749173,0.202818627451123,0.587294619247548,-1209.69999999999,-1270.10000000001,312.009996863652,1.04992973464497,-1242.08,203.698713981301,1.02676696701663,32.3800000000119,-0.229008343476038
"779","31:03:01","31:03:01","WW_R2","Exp60_47_IS4963","Exp60_47_IS4963",2,390,1.73285714285739,0.0571819292285344,-0.0768423645320438,0.255269607843123,3.07996377623109,72.3499999999985,6.80999999999767,4.09603176141053,0.0941257774705986,18.0050000000047,2.77380699979492,0.248859709744368,54.3449999999939,0.0582713673496404
"780","31:03:02","31:03:02","WW_R2","Exp60_311_SSM1370","Exp60_311_SSM1370",2,1918.59999999999,1.86857142857168,0.0187803500847278,1.81014285714284,0.0817401960784813,-4.09317225164376,-246.449999999997,-22.1749999999956,3.38567359830926,0.0899776831000036,-20.6050000000032,2.26709661038463,0.0836072225603711,-225.844999999994,-0.0282167861710772
"781","31:04:01","31:04:01","WW_R2","Exp60_89_IS11119","Exp60_89_IS11119",2,391.900000000009,3.00285714285565,0.446001642036086,-0.0395024630541812,0.259975490196202,-1.26694084082081,341.75,174.060000000005,8.21539437652828,0.509319678127301,241.739999999998,6.8106491681658,0.707359180687631,100.010000000002,0.590041848084511
"782","31:04:02","31:04:02","WW_R2","Exp60_194_IS22334","Exp60_194_IS22334",2,390.100000000006,13.6914285714306,1.21891678885632,0.0113743842364658,0.562696078431555,-1.02870293517929,539.5,299.385000000002,23.6111161269825,0.554930491195555,419.629999999997,17.8986749286273,0.777812789620014,119.870000000003,0.520534326628998
"783","31:05:01","31:05:01","WW_R2","Exp60_98_IS13791","Exp60_98_IS13791",2,777,-47.5714285714273,0,4.79704926108368,0.115245098039261,-1.31485470593852,-964.5,26.1549999999988,1.63720580781647,-0.0271176775531351,33.5950000000012,1.32721355980617,-0.0348315189217223,-998.095000000001,0.00603638548571293
"784","31:05:02","31:05:02","WW_R2","Exp60_208_IS23574","Exp60_208_IS23574",2,14906.8,0,0,8.06009852216747,2.73590686274513,-0.151452235630174,-1755.65,-984.754999999997,197.253199684352,0.560906217070599,-596.759999999998,131.467986107222,0.339908296072678,-1158.89,-0.0924959928838298
"785","31:06:01","31:06:01","WW_R2","Exp60_142_IS18919","Exp60_142_IS18919",2,529.600000000006,49.3514285714287,1.95790756302524,-0.0201428571429142,0.643063725490113,-0.343967821786338,574.300000000003,77.3300000000017,4.93432293806723,0.134650879331362,493.025000000001,50.9647520284344,0.858479888559984,81.2750000000015,0.118156305227303
"786","31:06:02","31:06:02","WW_R2","Exp60_38_IS3957","Exp60_38_IS3957",2,657.5,93.3342857142853,11.7119298245615,-0.0736059113300341,-0.310171568627708,-0.534796681587004,601.700000000004,597.73000000001,148.065857998264,0.993402027588509,606.609999999993,96.6252422403702,1.00816021273058,-4.90999999998894,0.125477011725821
"787","31:07:01","31:07:01","WW_R2","Exp60_94_IS12531","Exp60_94_IS12531",2,354.399999999994,44.351428571427,3.26764957264955,-0.0679113300492327,0.0251715686274253,-0.630587038778643,685.5,526.835000000006,68.3046028568225,0.768541210795049,538.189999999995,45.7940211931721,0.785105762217352,147.310000000005,0.344111737043623
