"","unit","old_unit","Treatment","Genotype","G..Alias","Replicates","maxET","slope.maxET-6","slope.07-maxET","slope.00-07","slope.19-23:45","curvmaxET","total.auc","auc.10-15","sd.10-15","auc.prop.10-15","auc.07-19","sd.07-19","auc.prop.07-19","auc.night","cos.sim.index"
"721","29:10:01","29:10:01","WW_R1","Exp60_108_IS14317","Exp60_108_IS14317",1,81.3020056540093,0.483395813670674,0,0.744599896068964,0.619042986533876,1.17193135859003,748.951940750112,32.4588313565529,3.39481831731019,0.0433390042678089,203.876800720447,7.52973429491252,0.272216132474742,545.075140029665,0.0134134806433214
"722","29:10:02","29:10:02","WW_R1","Exp60_143_IS18922","Exp60_143_IS18922",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","29:11:01","29:11:01","WW_R1","Exp60_293_IS32569","Exp60_293_IS32569",1,3470.34863766555,55.8612607962538,107.528472443825,-2.89615275969576,-155.344988007591,-2.1527503904451,98377.8504581969,22673.8524733805,963.298045196347,0.230477209735489,71689.1371097165,1467.60141565256,0.728712172260552,26688.7133484805,0.723165854949893
"724","29:11:02","29:11:02","WW_R1","Exp60_156_IS20097","Exp60_156_IS20097",1,104.166724049902,0.337969386706879,0,0.0121310589290083,0.72807829426541,3.50021920570987,920.63488933731,49.5783785697726,2.60402330377884,0.0538523785530875,197.700975724978,5.83922741897738,0.21474417058785,722.933913612332,0.0474019331909194
"725","29:12:01","29:12:01","WW_R1","Exp60_131_IS16545","Exp60_131_IS16545",1,442.443274395388,0.723808782398324,1.34685437748598,0.957290513188213,1.2892091252477,-4.24682234378594,4149.98293374759,1223.66403452495,7.95769178504721,0.294860016067569,2462.61521082483,12.3916343623744,0.593403695904117,1687.36772292276,0.623282968288292
"726","29:12:02","29:12:02","WW_R1","Exp60_241_IS27164","Exp60_241_IS27164",1,45.2774759587686,0.18479041670464,0.0871861715884535,1.20991841846686,0.939253868750362,-2.00512129514427,1136.09946858851,221.947432615028,6.08474038255094,0.195359155383442,544.394098707614,10.3451220150149,0.479178200289074,591.705369880893,0.239785416041338
"727","29:01:01","29:01:01","WW_R1","Exp60_317_SSM275","Exp60_317_SSM275",1,80.2609516974718,0.353558341039697,0,-0.867812089404367,-0.0625244836748404,4.06404990098669,1043.41190136624,194.676374290723,3.84037162157823,0.186576723953229,348.410845127903,5.31420676600133,0.333914961743962,695.001056238339,0.423887146739494
"728","29:01:02","29:01:02","WW_R1","Exp60_59_IS6745","Exp60_59_IS6745",1,120.488661157395,1.25560105934768,-0.14404498097744,0.256221982391563,0.670281991447473,-4.81508658072058,1844.60402639075,494.137857037267,1.24945947202177,0.26788288975175,1062.69326274341,3.77082874545724,0.576109152717581,781.910763647337,0.630537975137847
"729","29:02:01","29:02:01","WW_R1","Exp60_177_IS21126","Exp60_177_IS21126",1,40.5143923910168,0.14250748086344,0.0900614570648315,0.484833303087875,-0.028547690626868,-0.826821043721184,1666.09169967084,262.570259665755,9.32649289764133,0.157596523479248,707.210405112152,16.2102547743595,0.424472677735488,958.881294558689,0.159574350586082
"730","29:02:02","29:02:02","WW_R1","Exp60_32_IS3583","Exp60_32_IS3583",1,180.515714899524,1.82000614082656,0,0.515629409429471,0.358450302781516,6.44389271236069,-1607.19658168956,-1260.8713408042,11.6658950227396,0.784515942336512,-1865.28872716042,27.4435011778214,1.16058530015012,258.092145470863,-0.92053235399355
"731","29:03:01","29:03:01","WW_R1","Exp60_80_IS9911","Exp60_80_IS9911",1,7942.16878873727,0,0,-189.164757493335,1197.76181322847,-2.24595599708697,-932987.790158269,63941.3957838882,2922.7226331478,-0.0685340113326042,-373392.18143087,16525.7305115277,0.40021121966401,-559595.608727399,-0.206711711127174
"732","29:03:02","29:03:02","WW_R1","Exp60_314_SSM205","Exp60_314_SSM205",1,4826.22535175454,0.309057304036635,0,0.509499405070767,-1.34861126917459,-4.51358482045066,259.732539730291,44.2322715117594,2.56131991584946,0.170299306962811,170.356234235785,4.95194493976066,0.655890996225136,89.3763054945056,0.0600808776833431
"733","29:04:01","29:04:01","WW_R1","Exp60_33_IS3672","Exp60_33_IS3672",1,45623.6954630986,0.419999592158058,1.43227409713196,0.123172513782666,-0.218847838029847,-7.67632657956109,1009.78138441948,609.844274806962,3.24964626267342,0.60393693547595,994.627762409365,10.2480958843887,0.984993165606013,15.1536220101141,0.897187273485436
"734","29:04:02","29:04:02","WW_R1","Exp60_294_IS32986","Exp60_294_IS32986",1,248789.530354732,171.393965100195,240.578015864496,-9.3965521546207,-152.907891694551,-7.03029884795689,315150.742129281,138642.951998193,1367.13957196333,0.439925830608767,262399.102459131,2140.66405216055,0.832614578935338,52751.6396701504,0.909164880122719
"735","29:05:01","29:05:01","WW_R1","Exp60_230_IS25442","Exp60_230_IS25442",1,36.9488167570934,0.178290288261397,0,0.218188688893812,0.599808239729002,1.77613889294648,806.267943526768,84.6055889358186,4.01311346852409,0.104934829190576,254.568631208464,6.65331935756,0.315737011811399,551.699312318304,0.0901554793332792
"736","29:05:02","29:05:02","WW_R1","Exp60_69_IS8685","Exp60_69_IS8685",1,53.9930049438847,0.273691066343343,0.247642123712492,0.49569905915679,1.02561213043894,3.74214669510964,955.389703235266,109.907334755458,3.72065605519597,0.115039270763832,304.708044113345,4.94198484614858,0.31893586782598,650.681659121921,0.141741466475817
"737","29:06:01","29:06:01","WW_R1","Exp60_15_IS2416","Exp60_15_IS2416",1,19015.4612651361,0.127573414098687,0.0481676032212407,0.924220495075874,0.572121393110469,-2.26568401308794,796.242798179901,145.844572982747,4.80058588997334,0.183165955555425,385.313336364515,8.01246844634464,0.483914375420773,410.929461815386,0.206655419196054
"738","29:06:02","29:06:02","WW_R1","Exp60_175_IS20842","Exp60_175_IS20842",1,124.400436689931,0.283430898554595,0,-0.622952148679364,0.0243245570156154,4.80760161240522,750.872456579635,114.220992366584,2.63051552151615,0.152117701702474,210.395460175927,3.59354226417579,0.280201328910529,540.476996403708,0.350749996229609
"739","29:07:01","29:07:01","WW_R1","Exp60_256_IS29496","Exp60_256_IS29496",1,6094.96575130149,79.4649679075881,101.197159257367,-2.05665565057812,-172.075217379931,-0.522070753555304,124756.574065551,17867.1962805871,829.210820763037,0.143216471071089,76198.479748859,1537.49322977027,0.610777270212807,48558.0943166917,0.588923384906398
"740","29:07:02","29:07:02","WW_R1","Exp60_105_IS14259","Exp60_105_IS14259",1,102.851113799092,0,0,-3.12281517160815,-0.0999550513066286,3.37916749973701,2682.7330719217,348.269625294688,10.3235286859362,0.129818962959746,791.086771257136,15.5929556099546,0.294880910641797,1891.64630066456,0.126349739184969
"741","29:08:01","29:08:01","WW_R1","Exp60_141_IS18879","Exp60_141_IS18879",1,55.0757442949766,0.1379621049624,0.594603794895007,0.37934635903725,0.0908456230016831,-7.0773717538461,593.274033238343,315.804327317008,5.54225500151727,0.532307685190963,544.332563018453,8.36682272080906,0.9175061312683,48.9414702198898,0.538701558783949
"742","29:08:02","29:08:02","WW_R1","Exp60_278_IS31123","Exp60_278_IS31123",1,92.242438942879,0.775279975020104,0.952755526491916,0.4321293258673,0.292695677272542,-4.20031083945365,1101.03484359702,340.052051125244,8.74539615132172,0.308847674624276,689.106876138729,12.2109014706546,0.625871996827506,411.927967458293,0.354658870256543
"743","29:09:01","29:09:01","WW_R1","Exp60_223_IS24786","Exp60_223_IS24786",1,45.6732898148424,0.240361491169264,0.240361491169264,0.870152094613499,1.53581745722046,-1.72379017887764,446.57026052016,165.125249056238,8.71988456531771,0.369763201122938,210.796117179123,15.2457784221174,0.472033486810318,235.774143341037,-0.0442448838981452
"744","29:09:02","29:09:02","WW_R1","Exp60_50_IS5720","Exp60_50_IS5720",1,61.1810638708706,0.478961631944395,0.734771478940737,0.2354653289405,-0.345322818685459,-8.42561291298665,715.479709808728,393.00854797127,2.16720675991186,0.549293771134802,675.444024433462,6.18798028779963,0.944043576880791,40.0356853752659,0.788948386294897
"745","30:10:01","30:10:01","WW_R2","Exp60_312_SSM1592","Exp60_312_SSM1592",2,32.6210184784178,0.400233511512672,0.941841196642233,-0.240120543851291,-0.435723632183908,-4.86181136218336,780.540177929708,347.002634574264,5.4170182914715,0.444567293761415,612.749944548475,8.23293413586226,0.785033188392329,167.790233381233,0.913432265103847
"746","30:10:02","30:10:02","WW_R2","Exp60_285_IS31681","Exp60_285_IS31681",2,1257.34368237036,10.5631247559888,15.832700426645,11.6929148357628,-9.14459775886307,-6.87257474750498,20832.6845341598,5705.59189107609,85.1133032660905,0.273876939946002,14324.0253450797,89.4523300606545,0.687574629260682,6508.65918908014,0.565047362966173
"747","30:11:01","30:11:01","WW_R2","Exp60_225_IS24940","Exp60_225_IS24940",2,76.3761473471398,0.386508807799267,0.0308140590198524,1.52435099685919,1.00253450048505,0.773638836260712,1147.21360351947,94.0641952520225,5.39362557169061,0.0819936191163076,392.398886318349,9.73405991897114,0.342045182444254,754.814717201125,0.0861747261465109
"748","30:11:02","30:11:02","WW_R2","Exp60_119_IS14963","Exp60_119_IS14963",2,391.040742557081,21.105406820214,1.69734107409093,2.1774811832401,14.8428916461123,5.61759962945885,763.846279208468,-727.414259997514,15.4495526363329,-0.952304514399538,-932.480304217115,27.7510367953216,-1.22076958361752,1696.32658342558,-0.328973969577412
"749","30:12:01","30:12:01","WW_R2","Exp60_313_SSM19","Exp60_313_SSM19",2,650915.037411596,0.757941778279813,0,-1.73695786937786,0.97105610767079,6.42755200877335,2252.03371855989,188.587104681253,3.32526900203867,0.083740799761137,367.174100766153,4.64514182591141,0.16304112045043,1884.85961779374,0.16386841647164
"750","30:12:02","30:12:02","WW_R2","Exp60_179_IS21425","Exp60_179_IS21425",2,5369.13497907223,9.90863708192262,25.1037989511972,-7.29280188822689,-16.6338748667373,-4.62648593762152,14577.9618811979,8259.41530104069,128.452705671738,0.566568589515477,15427.7920851948,221.655916803002,1.05829554302052,-849.830203996868,0.893280844124466
"751","30:01:01","30:01:01","WW_R1","Exp60_257_IS29569","Exp60_257_IS29569",1,41.4753372805611,0.315254176965649,0.315254176965649,0.540451869129456,0.0730678210095222,-1.62406111849153,1750.42565440343,339.529406963423,9.45724114275514,0.193969624536348,815.511108937819,16.3980125576129,0.465893028296457,934.914545465607,0.221580751062046
"752","30:01:02","30:01:02","WW_R1","Exp60_217_IS23992","Exp60_217_IS23992",1,13561.8593527659,0.207801951281036,0.619344110684062,0.0903415298375123,0.0926497062560986,-5.08531705274419,512.64876647319,217.748199504886,5.13240722826926,0.424751240508981,388.834228250544,7.13971617478499,0.758480764375114,123.814538222645,0.415085985386042
"753","30:02:01","30:02:01","WW_R1","Exp60_207_IS23254","Exp60_207_IS23254",1,2925.31274377038,0.900729182431723,1.1016625554737,0.273484650666056,0.433375629366225,-3.13957116657495,1008.76468093265,295.740922310586,9.00627631214961,0.293171368804426,608.046994678487,12.4453475957734,0.602763960883641,400.717686254164,0.292881322977162
"754","30:02:02","30:02:02","WW_R1","Exp60_119_IS14963","Exp60_119_IS14963",1,34.6652706159592,0.159185960676093,0.0119259674993652,1.10353409983832,0.362808221525307,-2.94161116026301,898.954526462661,159.544765277995,6.51058924000012,0.177478126625376,454.879283933447,11.1904068491852,0.506009225765149,444.075242529213,0.156387082208132
"755","30:03:01","30:03:01","WW_R1","Exp60_42_IS4112","Exp60_42_IS4112",1,26.2027955253217,0.198598828632385,1.02879375579347,0.207580071821805,-0.303928649835231,-8.02530218743191,879.092827759639,487.352854053866,2.54666218727052,0.55438156092785,833.677519398953,7.42289731693557,0.948338438300734,45.4153083606865,0.899894476731974
"756","30:03:02","30:03:02","WW_R1","Exp60_274_IS30503","Exp60_274_IS30503",1,1959.25737107783,6.65961469114299,19.5073373798826,-0.850308794801595,-19.6551986360173,-4.26054587555664,13009.3765621526,5105.20181487013,160.1892188318,0.392424786113302,11609.733427861,213.525452703726,0.892412743408206,1399.64313429158,0.879740512849849
"757","30:04:01","30:04:01","WW_R1","Exp60_49_IS5622","Exp60_49_IS5622",1,35.7411313981997,0.179820175763382,0,0.343752904174273,0.442954976079621,1.31896455169029,1068.57953148717,109.927297154555,4.71722313309485,0.102872358973194,331.241028720752,8.44867789857097,0.309982569345827,737.338502766414,0.0930377454547841
"758","30:04:02","30:04:02","WW_R1","Exp60_201_IS23048","Exp60_201_IS23048",1,56.4182470947383,0.28666603351069,0.0755188244026758,2.65725724521348,2.07826753601767,-0.161500603496072,2303.26540849321,290.776599321692,12.5456138259896,0.126245372439261,902.236111620606,22.6988805709908,0.391720428003495,1401.02929687261,0.119871556968919
"759","30:05:01","30:05:01","WW_R2","Exp60_109_IS14331","Exp60_109_IS14331",2,135.959697888095,7.71542176482459,0.0788360713002624,1.05840543768461,5.82963276853349,1.77327769615966,1814.79141525973,440.185345938393,9.15246293727235,0.242554236391621,840.272527057629,16.0230776698216,0.463013280750709,974.518888202098,0.230006085259563
"760","30:05:02","30:05:02","WW_R2","Exp60_213_IS23777","Exp60_213_IS23777",2,106.069662362254,0.365727249881593,0,-0.444122101723175,0.0885090796040474,5.33891061343355,797.180764413354,74.8666327692957,2.26241264660592,0.0939142489525448,166.62763395393,2.86560603617116,0.209021142245637,630.553130459424,0.239103487225445
"761","30:06:01","30:06:01","WW_R2","Exp60_184_IS21991","Exp60_184_IS21991",2,38.3177239806672,0,0,-0.760628188900757,0.689553234185077,0.691802857907341,962.160241150532,285.30637543524,7.39031188220008,0.296526881108781,516.544189875854,9.86774063012644,0.536858797301976,445.616051274678,0.3118604633601
"762","30:06:02","30:06:02","WW_R2","Exp60_8_IS2156","Exp60_8_IS2156",2,56.8895199769042,0.41340776043624,0.475010453528226,0.405227718523727,0.017871245718722,-2.09893664424203,1498.41156329799,327.710210731885,9.21952469170401,0.218705073264783,741.81361708409,14.9509792399613,0.495066666097641,756.5979462139,0.238625412041889
"763","30:07:01","30:07:01","WW_R2","Exp60_82_IS10801","Exp60_82_IS10801",2,38235.8696102293,0.171386163551647,0.624502341008556,0.127683054683756,0.122286343303291,-6.42780503950078,716.673685332915,358.266804757113,5.55674450806992,0.499902273641717,610.715118513251,8.71140608138412,0.852152284940609,105.958566819664,0.577338318440825
"764","30:07:02","30:07:02","WW_R2","Exp60_129_IS16186","Exp60_129_IS16186",2,2897.9117472412,0.543500901128095,1.24344040324282,-0.3594622392135,0.632683790528234,-4.98830536906113,1092.79591552624,624.344774661651,7.53414627424339,0.571327880888902,917.196718044987,17.0704181840411,0.839311993221819,175.599197481248,0.542837724126619
"765","30:08:01","30:08:01","WW_R2","Exp60_295_IS33173","Exp60_295_IS33173",2,35.3670673112152,0.230123485053552,0.195015391919423,1.04887488871306,0.269163537710098,-3.90114054314389,821.716255132488,178.803859423892,6.44373413363941,0.217598055663463,468.234352321424,10.7446771661872,0.56982486277569,353.481902811064,0.197775679449327
"766","30:08:02","30:08:02","WW_R2","Exp60_31_IS3511","Exp60_31_IS3511",2,225.824050304064,0.226873795875779,0.491674180542831,0.195615065466812,-0.104409467593099,-8.12736544557569,586.402018807235,295.987912334835,2.23566858257685,0.504752546617909,515.862315330833,5.02291028442,0.879707604656813,70.5397034764028,0.739183603207928
"767","30:09:01","30:09:01","WW_R2","Exp60_39_IS3971","Exp60_39_IS3971",2,32.2327984430281,0.925236889221351,1.22710930099852,-0.265198402536266,-0.833460069439082,-4.24184499693071,1142.55004185956,426.857445464615,8.59239726947715,0.373600656273997,830.832750851631,11.5875171393196,0.72717405838908,311.717291007931,0.879097538319092
"768","30:09:02","30:09:02","WW_R2","Exp60_299_IS33353","Exp60_299_IS33353",2,224.378380360773,0.544927294859114,0,0.126595699291086,0.340960210132201,3.01596860257796,903.378761702718,17.5979109365985,1.44255646604617,0.0194801025689705,149.050034178508,5.37382826297184,0.164991740449569,754.32872752421,0.0237697958875655
"769","31:10:01","31:10:01","WW_R2","Exp60_46_IS4821","Exp60_46_IS4821",2,31.775199462684,0.186761460804121,0.108742972513139,1.40102340597524,1.36488526588368,0.592569993427186,1331.51562350408,165.862861335219,7.85874499988125,0.12456696595022,503.13074481335,13.2698070203976,0.377863192839815,828.384878690732,0.101520778615949
"770","31:10:02","31:10:02","WW_R2","Exp60_158_IS20351","Exp60_158_IS20351",2,3895.42916291524,184.933039420666,16.3721389003198,1.63758552261139,132.942632194173,5.32718196858549,13832.7062202203,533.603094821313,13.2820968764157,0.0385754664579881,-1191.39239078227,95.6858125404844,-0.0861286556524071,15024.0986110026,-0.0389857593559758
"771","31:11:01","31:11:01","WW_R2","Exp60_108_IS14317","Exp60_108_IS14317",2,23.820169348896,0.426386168756354,0,-0.321856321433512,0.0743586736970215,5.18296527885151,685.957398398946,41.8763359265404,1.63606871383512,0.06104801263793,108.468442887359,2.21016743944299,0.158127083606837,577.488955511588,0.16136772179459
"772","31:11:02","31:11:02","WW_R2","Exp60_272_IS30443","Exp60_272_IS30443",2,110.370141371268,0,0,-0.852035404660159,1.82722143196254,-1.25501915675372,-68.9214731309616,284.517044155088,11.0327525851161,-4.12813352979936,64.7103755951944,23.0723114112121,-0.938900064893194,-133.631848726156,-0.0683127634550528
"773","31:12:01","31:12:01","WW_R2","Exp60_276_IS30748","Exp60_276_IS30748",2,162.017811408446,0.806430276861265,0.89404731172363,0.630217133565811,0.0793663216369495,-2.23085708964904,1863.45286582225,397.872430644845,13.1149895601686,0.213513546783102,940.457195845726,19.7164786589276,0.50468526094474,922.995669976525,0.224217723630493
